14.37034845352173,-0.005201538093388081,-0.0764494314789772,-2.302339553833008
14.38331294059753,-0.005202765110880136,-0.07663512974977493,-2.302384853363037
14.38431072235107,-0.005202765110880136,-0.07663512974977493,-2.302384853363037
14.39827752113342,-0.005197071470320225,-0.07689311355352402,-2.302449464797974
14.40026783943176,-0.005197071470320225,-0.07689311355352402,-2.302449464797974
14.41323375701904,-0.005179360043257475,-0.07718539983034134,-2.302522897720337
14.41423082351685,-0.005179360043257475,-0.07718539983034134,-2.302522897720337
14.42819786071777,-0.005153649486601353,-0.07743918150663376,-2.302584886550903
14.42919063568115,-0.005153649486601353,-0.07743918150663376,-2.302584886550903
14.44415020942688,-0.005112829618155956,-0.07772673666477203,-2.302651405334473
14.445148229599,-0.005100800655782223,-0.07779812067747116,-2.302666902542114
14.46011281013489,-0.005067685153335333,-0.07797551900148392,-2.302702903747559
14.46210336685181,-0.005045794416218996,-0.07808113843202591,-2.302722692489624
14.47606492042542,-0.004989100620150566,-0.07832487672567368,-2.302762985229492
14.47806000709534,-0.004989100620150566,-0.07832487672567368,-2.302762985229492
14.49102544784546,-0.004915123339742422,-0.0785985141992569,-2.302797555923462
14.49302005767822,-0.004915123339742422,-0.0785985141992569,-2.302797555923462
14.50598955154419,-0.004842513240873814,-0.07883360981941223,-2.302818298339844
14.50698256492615,-0.004842513240873814,-0.07883360981941223,-2.302818298339844
14.52194213867188,-0.004750425927340984,-0.07909762114286423,-2.302831411361694
14.5229389667511,-0.004750425927340984,-0.07909762114286423,-2.302831411361694
14.5378999710083,-0.004661844577640295,-0.07932483404874802,-2.302834987640381
14.53889727592468,-0.004661844577640295,-0.07932483404874802,-2.302834987640381
14.55386185646057,-0.004558797460049391,-0.07956451922655106,-2.302831411361694
14.55585098266602,-0.004522630944848061,-0.07964356243610382,-2.302828550338745
14.56981420516968,-0.004447671119123697,-0.07980041950941086,-2.302820682525635
14.57081174850464,-0.00440892344340682,-0.07987823337316513,-2.302815675735474
14.58577132225037,-0.004287951625883579,-0.08010929077863693,-2.302797317504883
14.58676910400391,-0.004287951625883579,-0.08010929077863693,-2.302797317504883
14.60073614120483,-0.004160627722740173,-0.08033660799264908,-2.302773952484131
14.60272622108459,-0.004160627722740173,-0.08033660799264908,-2.302773952484131
14.61623358726501,-0.004018939100205898,-0.08057474344968796,-2.302746772766113
14.61723041534424,-0.004018939100205898,-0.08057474344968796,-2.302746772766113
14.63119339942932,-0.003890765132382512,-0.0807793065905571,-2.302723169326782
14.63219118118286,-0.003890765132382512,-0.0807793065905571,-2.302723169326782
14.64615392684937,-0.003739983774721622,-0.0810084342956543,-2.302698612213135
14.64715123176575,-0.003739983774721622,-0.0810084342956543,-2.302698612213135
14.66211605072021,-0.003604339668527246,-0.08120439201593399,-2.30268120765686
14.66310882568359,-0.003604339668527246,-0.08120439201593399,-2.30268120765686
14.67806839942932,-0.003445053938776255,-0.08142262697219849,-2.302666902542114
14.67906498908997,-0.003445053938776255,-0.08142262697219849,-2.302666902542114
14.69302892684937,-0.003302099881693721,-0.0816083550453186,-2.302660465240479
14.69502329826355,-0.003302099881693721,-0.0816083550453186,-2.302660465240479
14.7089855670929,-0.003134992904961109,-0.08181438595056534,-2.30266261100769
14.7109797000885,-0.003092634258791804,-0.08186480402946472,-2.302665233612061
14.72395014762878,-0.002985753817483783,-0.08198881149291992,-2.302674770355225
14.72395014762878,-0.002985753817483783,-0.08198881149291992,-2.302674770355225
14.73890566825867,-0.002822827082127333,-0.08216901868581772,-2.302698373794556
14.74090027809143,-0.002767809433862567,-0.08222745358943939,-2.302708625793457
14.75387024879456,-0.002656648168340325,-0.08234170824289322,-2.302732229232788
14.75486326217651,-0.002600475214421749,-0.08239748328924179,-2.302745342254639
14.76982307434082,-0.002486868528649211,-0.08250624686479568,-2.30277419090271
14.7708203792572,-0.00242941128090024,-0.08255921304225922,-2.302789926528931
14.78578042984009,-0.002254389226436615,-0.08271247893571854,-2.302841663360596
14.78677773475647,-0.002254389226436615,-0.08271247893571854,-2.302841663360596
14.80174255371094,-0.002075523370876908,-0.08285769075155258,-2.302899122238159
14.80373239517212,-0.002075523370876908,-0.08285769075155258,-2.302899122238159
14.81769967079163,-0.001893147360533476,-0.08299572765827179,-2.302961826324463
14.81968879699707,-0.001893147360533476,-0.08299572765827179,-2.302961826324463
14.83365726470947,-0.00170753023121506,-0.08312765508890152,-2.30302882194519
14.83564639091492,-0.001644964795559645,-0.08317046612501144,-2.303051710128784
14.84960961341858,-0.001518849399872124,-0.08325447887182236,-2.30309796333313
14.85060787200928,-0.001455326098948717,-0.08329571783542633,-2.303121089935303
14.86457395553589,-0.001327432808466256,-0.0833766758441925,-2.303167343139648
14.865567445755,-0.001263104029931128,-0.08341637998819351,-2.303190469741821
14.87952923774719,-0.001133802579715848,-0.0834941565990448,-2.303236484527588
14.88052725791931,-0.001068886020220816,-0.08353219926357269,-2.303259611129761
14.89548707008362,-0.0008734776056371629,-0.08364271372556686,-2.303328037261963
14.89648413658142,-0.0008734776056371629,-0.08364271372556686,-2.303328037261963
14.9116325378418,-0.000664849067106843,-0.08375411480665207,-2.30340051651001
14.91259860992432,-0.000664849067106843,-0.08375411480665207,-2.30340051651001
14.92756319046021,-0.0004830584512092173,-0.08384547382593155,-2.303463220596313
14.92855596542358,-0.0004830584512092173,-0.08384547382593155,-2.303463220596313
14.94351577758789,-0.0002895920479204506,-0.08393647521734238,-2.303529739379883
14.94451332092285,-0.0002253951242892072,-0.08396518230438232,-2.30355167388916
14.95848035812378,-9.735688945511356e-05,-0.08402016013860703,-2.303594827651978
14.9604709148407,-9.735688945511356e-05,-0.08402016013860703,-2.303594827651978
14.97343611717224,9.403997682966292e-05,-0.08409679681062698,-2.30365777015686
14.97543048858643,9.403997682966292e-05,-0.08409679681062698,-2.30365777015686
14.98839569091797,0.0002974570088554174,-0.08417113870382309,-2.303722620010376
14.99039125442505,0.0002974570088554174,-0.08417113870382309,-2.303722620010376
15.00449562072754,0.0004746278573293239,-0.08422988653182983,-2.303775787353516
15.00602006912231,0.0005502495914697647,-0.0842532142996788,-2.303797483444214
15.01949763298035,0.0006632654112763703,-0.08428611606359482,-2.303828239440918
15.02148723602295,0.0007258235127665102,-0.08430333435535431,-2.303844213485718
15.03545022010803,0.0008628883515484631,-0.08433862030506134,-2.303877115249634
15.03744506835938,0.0009125496726483107,-0.08435060828924179,-2.303888082504272
15.05140733718872,0.001110394136048853,-0.0843944102525711,-2.303926229476929
15.05340147018433,0.001110394136048853,-0.0843944102525711,-2.303926229476929
15.06736445426941,0.001282712211832404,-0.08442777395248413,-2.303951025009155
15.06936001777649,0.001282712211832404,-0.08442777395248413,-2.303951025009155
15.08332681655884,0.001478776801377535,-0.08446083217859268,-2.303968906402588
15.08431911468506,0.001478776801377535,-0.08446083217859268,-2.303968906402588
15.09828162193298,0.00164913316257298,-0.08448588103055954,-2.303975582122803
15.09927916526794,0.00164913316257298,-0.08448588103055954,-2.303975582122803
15.11324667930603,0.001841557212173939,-0.0845109224319458,-2.303974390029907
15.11523675918579,0.001841557212173939,-0.0845109224319458,-2.303974390029907
15.12919926643372,0.002007046015933156,-0.08453024923801422,-2.303966045379639
15.13119506835938,0.002076946198940277,-0.08453783392906189,-2.303960561752319
15.14416360855103,0.002191907726228237,-0.08454952389001846,-2.303949356079102
15.14615392684937,0.002237323904410005,-0.08455385267734528,-2.30394434928894
15.16011643409729,0.002349380636587739,-0.08456376194953918,-2.303930044174194
15.16211032867432,0.002415574854239821,-0.0845690593123436,-2.30392050743103
15.17607402801514,0.002566910814493895,-0.0845794826745987,-2.303895235061646
15.1770715713501,0.002566910814493895,-0.0845794826745987,-2.303895235061646
15.19103360176086,0.00273422128520906,-0.0845881849527359,-2.303862571716309
15.1920313835144,0.00273422128520906,-0.0845881849527359,-2.303862571716309
15.20699119567871,0.002875158097594976,-0.08459301292896271,-2.303832054138184
15.20798778533936,0.002875158097594976,-0.08459301292896271,-2.303832054138184
15.22195076942444,0.003029429586604238,-0.08459527045488358,-2.303795337677002
15.22394609451294,0.003029429586604238,-0.08459527045488358,-2.303795337677002
15.23791313171387,0.003158235223963857,-0.08459433168172836,-2.303762435913086
15.23890614509583,0.003158235223963857,-0.08459433168172836,-2.303762435913086
15.25286793708801,0.003289847169071436,-0.08459033071994781,-2.303726673126221
15.25386595726013,0.003289847169071436,-0.08459033071994781,-2.303726673126221
15.26883053779602,0.003415104700252414,-0.08458320051431656,-2.303691625595093
15.2698233127594,0.003415104700252414,-0.08458320051431656,-2.303691625595093
15.28478765487671,0.003534343093633652,-0.08457273244857788,-2.303657531738281
15.28578042984009,0.003572819521650672,-0.08456845581531525,-2.303646326065063
15.30074048042297,0.003684761701151729,-0.08455318212509155,-2.303614616394043
15.30173802375793,0.003684761701151729,-0.08455318212509155,-2.303614616394043
15.31669735908508,0.00379202445037663,-0.08453414589166641,-2.303585052490234
15.318692445755,0.00379202445037663,-0.08453414589166641,-2.303585052490234
15.33172130584717,0.003895278088748455,-0.08451120555400848,-2.303557395935059
15.33322525024414,0.003895278088748455,-0.08451120555400848,-2.303557395935059
15.34718728065491,0.00400163047015667,-0.08448255807161331,-2.303529739379883
15.34918332099915,0.00400163047015667,-0.08448255807161331,-2.303529739379883
15.36314487457275,0.004092037677764893,-0.0844542607665062,-2.303507328033447
15.36314487457275,0.004092037677764893,-0.0844542607665062,-2.303507328033447
15.3791069984436,0.004193157888948917,-0.08441826701164246,-2.303485631942749
15.3810977935791,0.00421818345785141,-0.08440861105918884,-2.303481101989746
15.39406704902649,0.004280479159206152,-0.08438325673341751,-2.303471803665161
15.39505958557129,0.004317748825997114,-0.08436716347932816,-2.303467750549316
15.41001963615417,0.004379841964691877,-0.08433884382247925,-2.303463935852051
15.41201424598694,0.004404708277434111,-0.08432697504758835,-2.303463459014893
15.42498469352722,0.004467046819627285,-0.08429595828056335,-2.303465127944946
15.42697429656982,0.00450461870059371,-0.08427641540765762,-2.303468465805054
15.43994426727295,0.004567606374621391,-0.08424228429794312,-2.303478240966797
15.44093728065491,0.004592944402247667,-0.08422809839248657,-2.303483724594116
15.45489954948425,0.004656654316931963,-0.08419129252433777,-2.303501605987549
15.45689463615417,0.004688687156885862,-0.08417219668626785,-2.303512811660767
15.4708571434021,0.004785211756825447,-0.08411207795143127,-2.303555250167847
15.47185444831848,0.004785211756825447,-0.08411207795143127,-2.303555250167847
15.48681926727295,0.004881765693426132,-0.08404754102230072,-2.303610563278198
15.48781204223633,0.004881765693426132,-0.08404754102230072,-2.303610563278198
15.50277614593506,0.004977812990546227,-0.0839783251285553,-2.303679943084717
15.50376915931702,0.004977812990546227,-0.0839783251285553,-2.303679943084717
15.51872897148132,0.0050733364187181,-0.08390428125858307,-2.303765058517456
15.51972651481628,0.00510511314496398,-0.08387850970029831,-2.303797006607056
15.53468561172485,0.005168589297682047,-0.08382526785135269,-2.303865909576416
15.53568482398987,0.005200267303735018,-0.08379777520895004,-2.303902626037598
15.55064392089844,0.005294808186590672,-0.08371153473854065,-2.304022789001465
15.5516414642334,0.005294808186590672,-0.08371153473854065,-2.304022789001465
15.56560802459717,0.005387947894632816,-0.08361908793449402,-2.304155826568604
15.56560802459717,0.005387947894632816,-0.08361908793449402,-2.304155826568604
15.58056855201721,0.005478859879076481,-0.08351941406726837,-2.304300546646118
15.58156108856201,0.005478859879076481,-0.08351941406726837,-2.304300546646118
15.5965211391449,0.005567131564021111,-0.08341169357299805,-2.304455757141113
15.59751844406128,0.005567131564021111,-0.08341169357299805,-2.304455757141113
15.61247849464417,0.005652738735079765,-0.08329559862613678,-2.304619789123535
15.61447262763977,0.005652738735079765,-0.08329559862613678,-2.304619789123535
15.62843561172485,0.005735747516155243,-0.08317124098539352,-2.304791212081909
15.63043093681335,0.005735747516155243,-0.08317124098539352,-2.304791212081909
15.64441800117493,0.005821601953357458,-0.08303001523017883,-2.304980278015137
15.64638781547546,0.005842663813382387,-0.08299341052770615,-2.305028676986694
15.65935778617859,0.005894678644835949,-0.08289973437786102,-2.305150985717773
15.66134786605835,0.00592548493295908,-0.08284211158752441,-2.305225372314453
15.67431735992432,0.00597624946385622,-0.08274384588003159,-2.305351495742798
15.67531061172485,0.00597624946385622,-0.08274384588003159,-2.305351495742798
15.68927311897278,0.006046291906386614,-0.08260184526443481,-2.305531740188599
15.69027042388916,0.006076008081436157,-0.08253949135541916,-2.305609941482544
15.70523047447205,0.006125244311988354,-0.08243374526500702,-2.305741310119629
15.70622849464417,0.006144867744296789,-0.08239085972309113,-2.305793762207031
15.72119283676147,0.006223255302757025,-0.08221644163131714,-2.306004047393799
15.72318243980408,0.006223255302757025,-0.08221644163131714,-2.306004047393799
15.737149477005,0.006292148493230343,-0.08206082135438919,-2.306187391281128
15.73814272880554,0.006292148493230343,-0.08206082135438919,-2.306187391281128
15.75211668014526,0.006371516268700361,-0.08188053965568542,-2.306394577026367
15.75310230255127,0.006371516268700361,-0.08188053965568542,-2.306394577026367
15.76806688308716,0.006441403646022081,-0.08172141015529633,-2.306572675704956
15.76905941963196,0.006441403646022081,-0.08172141015529633,-2.306572675704956
15.78401947021484,0.006521769799292088,-0.08153878152370453,-2.306771278381348
15.78601431846619,0.006541960872709751,-0.0814930722117424,-2.306820154190063
15.79898405075073,0.006592609919607639,-0.08137878775596619,-2.306941032409668
15.80097413063049,0.006623102817684412,-0.08131023496389389,-2.307012557983398
15.81394028663635,0.006674056872725487,-0.08119606971740723,-2.307131052017212
15.81493711471558,0.006694473791867495,-0.08115043491125107,-2.307178020477295
15.82891917228699,0.006745567545294762,-0.08103645592927933,-2.307294845581055
