19.74951195716858,-0.003466940484941006,-0.05966026708483696,-2.358613729476929
19.76347899436951,-0.003625582437962294,-0.0598638653755188,-2.358143091201782
19.76546883583069,-0.003625582437962294,-0.0598638653755188,-2.358143091201782
19.77943229675293,-0.003793636336922646,-0.06007804721593857,-2.357622861862183
19.78142714500427,-0.003849294036626816,-0.06014854833483696,-2.357403755187988
19.79539322853088,-0.00397195853292942,-0.06030150502920151,-2.356754064559937
19.79738330841064,-0.004039780702441931,-0.06038302555680275,-2.356284618377686
19.81134629249573,-0.004156515933573246,-0.06051399931311607,-2.355284929275513
19.81234383583069,-0.004205254837870598,-0.06056404113769531,-2.354801416397095
19.82630610466003,-0.004334719385951757,-0.06068120896816254,-2.353355884552002
19.82730388641357,-0.004419193603098392,-0.06074477359652519,-2.352313995361328
19.84126591682434,-0.004558424465358257,-0.06082824617624283,-2.350488185882568
19.84326076507568,-0.004626065492630005,-0.06086001545190811,-2.349571943283081
19.85722303390503,-0.004941923078149557,-0.06094646826386452,-2.345244407653809
19.85921812057495,-0.004941923078149557,-0.06094646826386452,-2.345244407653809
19.87318587303162,-0.005292330402880907,-0.06095752120018005,-2.340547800064087
19.87318587303162,-0.005292330402880907,-0.06095752120018005,-2.340547800064087
19.88914251327515,-0.005790760274976492,-0.06088712811470032,-2.333973169326782
19.89013576507568,-0.005790760274976492,-0.06088712811470032,-2.333973169326782
19.90409851074219,-0.006314885336905718,-0.06075252220034599,-2.326984405517578
19.90509533882141,-0.006314885336905718,-0.06075252220034599,-2.326984405517578
19.9200553894043,-0.007008371874690056,-0.0605214349925518,-2.317372560501099
19.92204999923706,-0.007196081336587667,-0.06045202538371086,-2.314674615859985
19.9350152015686,-0.007687853649258614,-0.06026030704379082,-2.307382583618164
19.93701004981995,-0.007997113279998302,-0.06013382226228714,-2.302619218826294
19.94997954368591,-0.008534498512744904,-0.05990534275770187,-2.294014453887939
19.95097279548645,-0.008756881579756737,-0.05980798229575157,-2.290336132049561
19.96593737602234,-0.009331033565104008,-0.0595499575138092,-2.280542373657227
19.96792721748352,-0.009687895886600018,-0.05938519164919853,-2.274252891540527
19.98089289665222,-0.01030314434319735,-0.05909407511353493,-2.263075590133667
19.9818902015686,-0.01055643614381552,-0.05897180736064911,-2.258360385894775
19.99585723876953,-0.01120778359472752,-0.0586513876914978,-2.245959520339966
19.99784731864929,-0.01161115150898695,-0.05844884738326073,-2.238097190856934
20.01181411743164,-0.01258883718401194,-0.05794598907232285,-2.218514919281006
20.01380515098572,-0.01258883718401194,-0.05794598907232285,-2.218514919281006
20.0277681350708,-0.01377079449594021,-0.05731679499149323,-2.194009780883789
20.02876472473145,-0.01377079449594021,-0.05731679499149323,-2.194009780883789
20.04372477531433,-0.0148632749915123,-0.05671584978699684,-2.170702934265137
20.04571914672852,-0.01534826401621103,-0.05644343793392181,-2.160179615020752
20.05968236923218,-0.01617919281125069,-0.05596895888447762,-2.141926527023315
20.06167674064636,-0.01651955209672451,-0.05577182769775391,-2.134374856948853
20.07564353942871,-0.01792307756841183,-0.0549437589943409,-2.102725267410278
20.07763433456421,-0.01792307756841183,-0.0549437589943409,-2.102725267410278
20.09160089492798,-0.01920361630618572,-0.05416857451200485,-2.073125839233398
20.09359169006348,-0.01920361630618572,-0.05416857451200485,-2.073125839233398
20.10755372047424,-0.02072885818779469,-0.05322089046239853,-2.037118434906006
20.10954856872559,-0.02072885818779469,-0.05322089046239853,-2.037118434906006
20.12351083755493,-0.02211813442409039,-0.05233521014451981,-2.003703117370605
20.12550592422485,-0.02211813442409039,-0.05233521014451981,-2.003703117370605
20.13946890830994,-0.02376657724380493,-0.05125836282968521,-1.963324546813965
20.14146423339844,-0.02418871410191059,-0.05097823590040207,-1.952864408493042
20.15543031692505,-0.02526220306754112,-0.05025777965784073,-1.926075220108032
20.15742039680481,-0.02580876462161541,-0.04988653212785721,-1.912338376045227
20.17038559913635,-0.02703362330794334,-0.04904431104660034,-1.881312966346741
20.17138338088989,-0.02771445922553539,-0.04857031628489494,-1.863922953605652
20.18534541130066,-0.02886876463890076,-0.04775764793157578,-1.834205985069275
20.18734002113342,-0.02933730371296406,-0.04742462933063507,-1.822062253952026
20.20037961006165,-0.03052536025643349,-0.046572495251894,-1.791060328483582
20.202880859375,-0.03112838417291641,-0.04613581672310829,-1.775215029716492
20.21584606170654,-0.03235253319144249,-0.04524099081754684,-1.742835998535156
20.21684336662292,-0.03284896165132523,-0.04487501084804535,-1.72962749004364
20.23081135749817,-0.03410664200782776,-0.04394030570983887,-1.695963263511658
20.23180246353149,-0.03487273305654526,-0.04336580261588097,-1.675324201583862
20.24648642539978,-0.03669385984539986,-0.04198531806468964,-1.625882148742676
20.24847674369812,-0.03669385984539986,-0.04198531806468964,-1.625882148742676
20.2624397277832,-0.03869818150997162,-0.04044298455119133,-1.570916175842285
20.2644350528717,-0.03869818150997162,-0.04044298455119133,-1.570916175842285
20.27840137481689,-0.0408964715898037,-0.0387267954647541,-1.510015964508057
20.27939414978027,-0.0408964715898037,-0.0387267954647541,-1.510015964508057
20.29435920715332,-0.04315617308020592,-0.03693998232483864,-1.446774482727051
20.29634881019592,-0.04315617308020592,-0.03693998232483864,-1.446774482727051
20.31031131744385,-0.04518172144889832,-0.03532346338033676,-1.389518022537231
20.31130909919739,-0.04606369510293007,-0.03461578488349915,-1.364431858062744
20.32627367973328,-0.04740240797400475,-0.03353773057460785,-1.326187372207642
20.32826328277588,-0.04800345376133919,-0.03305235132575035,-1.308953166007996
20.34222626686096,-0.05044495686888695,-0.03107359260320663,-1.238562226295471
20.34323978424072,-0.05044495686888695,-0.03107359260320663,-1.238562226295471
20.35819149017334,-0.05262809246778488,-0.02929936721920967,-1.175062775611877
20.36018180847168,-0.05262809246778488,-0.02929936721920967,-1.175062775611877
20.37414407730103,-0.055173110216856,-0.02723300270736217,-1.10031533241272
20.37514162063599,-0.055173110216856,-0.02723300270736217,-1.10031533241272
20.39010143280029,-0.05744339898228645,-0.02539521083235741,-1.033012747764587
20.39209628105164,-0.05838667973875999,-0.0246338602155447,-1.026718735694885
20.40506291389465,-0.05962120369076729,-0.02363923564553261,-1.026718735694885
20.4070565700531,-0.06001525744795799,-0.02332175150513649,-1.026718735694885
20.42002296447754,-0.060809176415205,-0.02267958782613277,-1.026718735694885
20.42201590538025,-0.06118002161383629,-0.02237600833177567,-1.026718735694885
20.43597984313965,-0.06166577339172363,-0.02196930162608624,-1.026718735694885
20.43797302246094,-0.06182292848825455,-0.02183395996689796,-1.026718735694885
20.45097136497498,-0.06217193976044655,-0.02152197621762753,-1.026718735694885
20.45196485519409,-0.06229821965098381,-0.02140338160097599,-1.026718735694885
20.46592855453491,-0.06250528991222382,-0.02119859308004379,-1.026718735694885
20.46689653396606,-0.0625743493437767,-0.02112645842134953,-1.026718735694885
20.48085880279541,-0.06272059679031372,-0.02096490375697613,-1.026718735694885
20.48185610771179,-0.0627937912940979,-0.02087835222482681,-1.026718735694885
20.4968159198761,-0.06293392926454544,-0.02069849707186222,-1.026718735694885
20.49881148338318,-0.06293392926454544,-0.02069849707186222,-1.026718735694885
20.51277780532837,-0.06305816769599915,-0.02051936462521553,-1.026718735694885
20.51377034187317,-0.06305816769599915,-0.02051936462521553,-1.026718735694885
20.52883076667786,-0.06314723938703537,-0.02037766017019749,-1.026718735694885
20.53034067153931,-0.06314723938703537,-0.02037766017019749,-1.026718735694885
20.54482769966125,-0.06324027478694916,-0.02021797373890877,-1.026718735694885
20.54582524299622,-0.06325547397136688,-0.02019085735082626,-1.026718735694885
20.56079006195068,-0.06330417841672897,-0.02010232768952847,-1.026718735694885
20.56178307533264,-0.06333217024803162,-0.0200504232198,-1.026718735694885
20.57674217224121,-0.0633947029709816,-0.01993231102824211,-1.026718735694885
20.57774043083191,-0.0633947029709816,-0.01993231102824211,-1.026718735694885
20.59270429611206,-0.0634625107049942,-0.01980169303715229,-1.026718735694885
20.59469485282898,-0.0634625107049942,-0.01980169303715229,-1.026718735694885
20.60866141319275,-0.0635194256901741,-0.01969067379832268,-1.026718735694885
20.60965490341187,-0.0635194256901741,-0.01969067379832268,-1.026718735694885
20.62362217903137,-0.06358228623867035,-0.01956713013350964,-1.026718735694885
20.6256115436554,-0.06358228623867035,-0.01956713013350964,-1.026718735694885
20.63858127593994,-0.06363565474748611,-0.01946173794567585,-1.026718735694885
20.63957476615906,-0.06363565474748611,-0.01946173794567585,-1.026718735694885
20.65326857566833,-0.06369498372077942,-0.01934422180056572,-1.026718735694885
20.65426206588745,-0.06369498372077942,-0.01934422180056572,-1.026718735694885
20.6692214012146,-0.06374555081129074,-0.0192438680678606,-1.026718735694885
20.67021918296814,-0.06374555081129074,-0.0192438680678606,-1.026718735694885
20.68418169021606,-0.06380186975002289,-0.01913192681968212,-1.026718735694885
20.68418169021606,-0.06380186975002289,-0.01913192681968212,-1.026718735694885
20.69914174079895,-0.06384990364313126,-0.01903633400797844,-1.026718735694885
20.70013952255249,-0.06384990364313126,-0.01903633400797844,-1.026718735694885
20.7151038646698,-0.06390341371297836,-0.01892972178757191,-1.026718735694885
20.71609616279602,-0.06391656398773193,-0.01890350133180618,-1.026718735694885
20.73106050491333,-0.06394904106855392,-0.01883870549499989,-1.026718735694885
20.73205327987671,-0.06396825611591339,-0.01880033686757088,-1.026718735694885
20.74660468101501,-0.0640123188495636,-0.01871228776872158,-1.026718735694885
20.74760222434998,-0.0640123188495636,-0.01871228776872158,-1.026718735694885
20.76256155967712,-0.06406135112047195,-0.0186141487210989,-1.026718735694885
20.76355886459351,-0.06406135112047195,-0.0186141487210989,-1.026718735694885
20.77851963043213,-0.06410311907529831,-0.01853042282164097,-1.026718735694885
20.77951741218567,-0.06410311907529831,-0.01853042282164097,-1.026718735694885
20.79348039627075,-0.06414956599473953,-0.01843713968992233,-1.026718735694885
20.79547476768494,-0.06416096538305283,-0.0184142142534256,-1.026718735694885
20.80844402313232,-0.06418909877538681,-0.01835758425295353,-1.026718735694885
20.80943703651428,-0.06418909877538681,-0.01835758425295353,-1.026718735694885
20.82439661026001,-0.06423573940992355,-0.01826352067291737,-1.026718735694885
20.82639217376709,-0.06424649059772491,-0.01824178732931614,-1.026718735694885
20.8393566608429,-0.06427303701639175,-0.01818810775876045,-1.026718735694885
20.8393566608429,-0.06427303701639175,-0.01818810775876045,-1.026718735694885
20.85531878471375,-0.06431440263986588,-0.01810424588620663,-1.026718735694885
20.85631227493286,-0.06432417035102844,-0.01808441989123821,-1.026718735694885
20.87027454376221,-0.06434359401464462,-0.0180449727922678,-1.026718735694885
20.87127161026001,-0.06435433030128479,-0.01802315190434456,-1.026718735694885
20.88523483276367,-0.06436856836080551,-0.01799420826137066,-1.026718735694885
20.8862316608429,-0.06437315046787262,-0.01798489689826965,-1.026718735694885
20.9011914730072,-0.06438233703374863,-0.01796621084213257,-1.026718735694885
20.9031867980957,-0.06438657641410828,-0.01795759238302708,-1.026718735694885
20.91615128517151,-0.06439202278852463,-0.0179465264081955,-1.026718735694885
20.91814613342285,-0.06439373642206192,-0.01794303022325039,-1.026718735694885
20.93111109733582,-0.06439715623855591,-0.01793608628213406,-1.026718735694885
20.93310570716858,-0.06439872086048126,-0.01793290674686432,-1.026718735694885
20.94657826423645,-0.06440135091543198,-0.01792755909264088,-1.026718735694885
20.94857335090637,-0.06440135091543198,-0.01792755909264088,-1.026718735694885
20.96253561973572,-0.06440316885709763,-0.01792385242879391,-1.026718735694885
20.96353363990784,-0.06440316885709763,-0.01792385242879391,-1.026718735694885
20.97849321365356,-0.06440412998199463,-0.01792189665138721,-1.026718735694885
20.9794909954071,-0.06440412998199463,-0.01792189665138721,-1.026718735694885
20.99445080757141,-0.06440476328134537,-0.01792060770094395,-1.026718735694885
20.99544787406921,-0.0644049197435379,-0.01792030222713947,-1.026718735694885
21.0104079246521,-0.06440515071153641,-0.01791982725262642,-1.026718735694885
21.0114049911499,-0.06440526992082596,-0.01791957952082157,-1.026718735694885
21.02636504173279,-0.0644054040312767,-0.01791930943727493,-1.026718735694885
21.02736258506775,-0.06440544873476028,-0.01791922561824322,-1.026718735694885
21.04232239723206,-0.06440556794404984,-0.01791898161172867,-1.026718735694885
21.04331994056702,-0.06440556794404984,-0.01791898161172867,-1.026718735694885
21.05728220939636,-0.06440562754869461,-0.01791885867714882,-1.026718735694885
21.0592782497406,-0.06440562754869461,-0.01791885867714882,-1.026718735694885
21.07268929481506,-0.06440567225217819,-0.01791876740753651,-1.026718735694885
21.07368206977844,-0.06440567225217819,-0.01791876740753651,-1.026718735694885
21.08864617347717,-0.06440569460391998,-0.01791871897876263,-1.026718735694885
21.09063744544983,-0.06440569460391998,-0.01791871897876263,-1.026718735694885
21.10360360145569,-0.06440570950508118,-0.01791868545114994,-1.026718735694885
21.10460066795349,-0.06440570950508118,-0.01791868545114994,-1.026718735694885
21.11856651306152,-0.06440571695566177,-0.01791866682469845,-1.026718735694885
21.11955976486206,-0.06440571695566177,-0.01791866682469845,-1.026718735694885
21.13452434539795,-0.06440572440624237,-0.0179186537861824,-1.026718735694885
21.13651394844055,-0.06440572440624237,-0.0179186537861824,-1.026718735694885
21.14947938919067,-0.06440573185682297,-0.01791864819824696,-1.026718735694885
21.15047693252563,-0.06440573185682297,-0.01791864633560181,-1.026718735694885
21.16443920135498,-0.06440573185682297,-0.01791864447295666,-1.026718735694885
21.1654360294342,-0.06440573185682297,-0.01791864261031151,-1.026718735694885
21.18039631843567,-0.06440573185682297,-0.01791864074766636,-1.026718735694885
21.18139481544495,-0.06440573185682297,-0.01791864074766636,-1.026718735694885
21.19635820388794,-0.06440573185682297,-0.01791863888502121,-1.026718735694885
21.19803690910339,-0.06440573185682297,-0.01791863888502121,-1.026718735694885
